time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
3.7,0.5081932744237553,1.7732296899286146,-0.4438527807209774,-2.312590460196328,-1.2341522382806198,-1.7057822905185989,1.4669690916182765,0.08597106042552077,-0.11255937889395914,-0.009674740965905926,0.034139334249660536,0.2328182420925382,-2.2266468672906683,0.0247071124970867,-0.01913198577774748,-0.027260441358217237,18844.30165437894,18844.30165437894,18844.30165437894,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159422.15082718947,140577.84917281053,150000.0,0.0,0.0,0.01913198577774748,0.25,0.3,within,18844.30165437894,500000.0,550000.0,within,64762.09418565064,1823609.118406811,-97161.85684726748,5815217.479088694
3.8000000000000003,0.504862757333379,1.7732511066982115,-0.44344778113468397,-2.312690738744544,-1.249664189051563,-1.7012925717596017,1.4707986641803825,0.08598635245412052,-0.11549061668201609,-0.009340093277948824,0.03400800363148759,0.2211358818328414,-2.226732075453712,0.024783114780285116,-0.021795868965193282,-0.026017222390699146,22111.98366830378,22111.98366830378,22111.98366830378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161055.99183415188,138944.00816584812,150000.0,0.0,0.0,0.021795868965193282,0.25,0.3,within,22111.98366830378,500000.0,550000.0,within,67822.42299183732,1829228.4372705629,-79666.5405213529,5826539.08068246
3.9000000000000004,0.5014584134276096,1.7732511370483113,-0.4428839148225199,-2.3127605961153512,-1.2646089088703625,-1.7014419637848213,1.4743042759695153,0.08601323705730493,-0.11823161476623778,-0.009005724727629172,0.033874102504476866,0.20969679151020734,-2.226775256663603,0.024857549405367253,-0.02429212917734659,-0.023907981852366943,24985.199040679712,24985.199040679712,24985.199040679712,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162492.59952033986,137507.40047966014,150000.0,0.0,0.0,0.02429212917734659,0.25,0.3,within,24985.199040679712,500000.0,550000.0,within,70539.13723709364,1834893.9262154782,-63095.3157704199,5837912.102432815
4.0,0.49794071001624085,1.773171895841403,-0.4421671832802765,-2.31272373417175,-1.2788498687281693,-1.706842546365496,1.4774683869750684,0.08603970237201,-0.12068153615162398,-0.008673002203359204,0.033738769436342686,0.19861995957933468,-2.2267121196211104,0.02493245029063231,-0.026521153942950834,-0.020672513459718052,27280.418052747533,27280.418052747533,27280.418052747533,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163640.20902637378,136359.79097362622,150000.0,0.0,0.0,0.026521153942950834,0.25,0.3,within,27280.418052747533,500000.0,550000.0,within,72795.64590375195,1840464.0506711751,-47797.21904902742,5848990.877267519
4.1000000000000005,0.49425827839003594,1.7729795531464692,-0.4413094692435208,-2.3125354018242703,-1.2922774592826685,-1.7190247747393153,1.4802985158081747,0.08607519907818971,-0.12272330264818752,-0.008342530390500258,0.033600491890765305,0.1880225141882458,-2.226488465585847,0.025008141928884127,-0.028365340173941045,-0.016211211160086576,28822.483417728312,28822.483417728312,28822.483417728312,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164411.24170886417,135588.75829113583,150000.0,0.0,0.0,0.028365340173941045,0.25,0.3,within,28822.483417728312,500000.0,550000.0,within,74446.18436061684,1845922.9383566491,-34177.822730708984,5859690.889424143
4.2,0.490391224601254,1.772714085715841,-0.44032610508573106,-2.3122474305568113,-1.3048123031346353,-1.737535462002579,1.4828276742250126,0.08612146947304657,-0.12426638385353465,-0.008017133986058411,0.0334563434744064,0.17801684447000907,-2.226154385433257,0.025082053478341408,-0.02973185281257479,-0.011119041612588386,29607.846191225217,29607.846191225217,29607.846191225217,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164803.9230956126,135196.0769043874,150000.0,0.0,0.0,0.02973185281257479,0.25,0.3,within,29607.846191225217,500000.0,550000.0,within,75444.79455485314,1851466.1868678925,-22438.471838180907,5870452.105627155
4.3,0.48634401976679065,1.772384839074691,-0.4392334866278987,-2.3118717285445385,-1.3163961146290029,-1.7604613643671196,1.485102949909111,0.08616276345185418,-0.1252526087799707,-0.007701330493574687,0.03330879504141526,0.16870832316130896,-2.2257375340236076,0.025155792629831822,-0.030559233530698476,-0.005428572749885309,29561.89496660787,29561.89496660787,29561.89496660787,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164780.94748330393,135219.05251669607,150000.0,0.0,0.0,0.030559233530698476,0.25,0.3,within,29561.89496660787,500000.0,550000.0,within,75826.59284645383,1857030.8053561538,-12611.530976899667,5881175.470638286
4.4,0.4821078163392084,1.7719736523997751,-0.43804767206698797,-2.3113842992947395,-1.3269787454569635,-1.7874343493338951,1.4871601498645257,0.08621363172729338,-0.12562170031293177,-0.007395460725525993,0.033160272589951134,0.16018290601726476,-2.2251993704533044,0.025232216419952675,-0.030784705413284097,0.0009191350981733524,28589.976282009156,28589.976282009156,28589.976282009156,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164294.98814100458,135705.01185899542,150000.0,0.0,0.0,0.030784705413284097,0.25,0.3,within,28589.976282009156,500000.0,550000.0,within,75480.30117817185,1862459.0013956514,-5003.248028880102,5891507.873830773
4.5,0.47768283380829973,1.7714973976686936,-0.4367862413586178,-2.3108070129018805,-1.3365279836374808,-1.8177495021392442,1.4890308976113624,0.08626435884817503,-0.12533192509734134,-0.007099714186388439,0.03300789187125641,0.1525044281660117,-2.2245714785085315,0.02530810230010179,-0.030364327367067415,0.007488425826160439,26721.219115405715,26721.219115405715,26721.219115405715,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163360.60955770285,136639.39044229715,150000.0,0.0,0.0,0.030364327367067415,0.25,0.3,within,26721.219115405715,500000.0,550000.0,within,74320.61775409122,1867917.5798062342,153.61963858176023,5901813.676745537
4.6000000000000005,0.4731020875504015,1.7710182302214235,-0.43546832057700546,-2.310221020559038,-1.345032398068932,-1.8483599541026319,1.4907575282427303,0.0863264851415341,-0.12437943329947734,-0.006818982602347035,0.0328516967178305,0.1457266561930636,-2.2239234748401056,0.025382072467461353,-0.02929129401127077,0.013972241289772489,24008.05199303174,24008.05199303174,24008.05199303174,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162004.02599651588,137995.97400348412,150000.0,0.0,0.0,0.02929129401127077,0.25,0.3,within,24008.05199303174,500000.0,550000.0,within,72473.68675569439,1873506.3811641606,3059.009960385156,5912360.34355378
4.7,0.4684148231115238,1.770605685815788,-0.4341123176317461,-2.3097171522432007,-1.352485988613474,-1.8749751355196653,1.4923706843090672,0.08639407555687083,-0.12278537031668622,-0.006556259893805816,0.03269836966273321,0.13988623257212884,-2.223352124025402,0.025458531128808987,-0.02758461148965527,0.02016140914253731,20517.397493946315,20517.397493946315,20517.397493946315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160258.69874697315,139741.30125302685,150000.0,0.0,0.0,0.02758461148965527,0.25,0.3,within,20517.397493946315,500000.0,550000.0,within,70011.25779063397,1879087.1321307153,3820.744803800364,5922965.543474412
4.800000000000001,0.4636343187769339,1.7702816906271406,-0.4327394097048452,-2.3093240225090077,-1.3588823077043786,-1.8952971981687163,1.4938739077367063,0.08645158918306871,-0.12055182103835704,-0.006308475301132432,0.03254996925565079,0.13499314623108333,-2.222901576808052,0.025538824605423022,-0.025246117418504424,0.02660847228047922,16141.172692438815,16141.172692438815,16141.172692438815,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158070.5863462194,141929.4136537806,150000.0,0.0,0.0,0.025246117418504424,0.25,0.3,within,16141.172692438815,500000.0,550000.0,within,66790.26153145518,1884638.184773614,2142.959684293135,5933628.968500588
4.9,0.45873371124542467,1.7700127727087687,-0.431371192097302,-2.3089977979507994,-1.364204185372044,-1.9093985554603843,1.495236059823849,0.08652433686024252,-0.11766640458806202,-0.006075493518913788,0.03240092926941873,0.13103342931717454,-2.2225026966254617,0.025618873696801794,-0.022265604812875178,0.033001779832105595,10928.234542682936,10928.234542682936,10928.234542682936,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155464.11727134147,144535.88272865853,150000.0,0.0,0.0,0.022265604812875178,0.25,0.3,within,10928.234542682936,500000.0,550000.0,within,62825.43673014469,1890291.4566741646,-1931.267940516118,5944547.138219425
5.0,0.45368759541564074,1.7697376778734422,-0.43002011736722706,-2.308658195458366,-1.3684048716771156,-1.9175424360675402,1.4963688388747323,0.08660372453298001,-0.11414577799825312,-0.005860270444046023,0.032249368412174295,0.1279655297121875,-2.222083788457304,0.02569732392585411,-0.01866589532652417,0.03899240989491456,4978.492008137813,4978.492008137813,4978.492008137813,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152489.2460040689,147510.7539959311,150000.0,0.0,0.0,0.01866589532652417,0.25,0.3,within,4978.492008137813,500000.0,550000.0,within,58301.14462904772,1896020.9511148275,-7992.757908463071,5955598.252549788
5.1000000000000005,0.4484791064813989,1.7694616475130394,-0.42869572980817716,-2.308311804807635,-1.3714311852449705,-1.9193056286018724,1.4971390169928371,0.08669787424511873,-0.11002991330623388,-0.005660409883226691,0.03209816047632108,0.12570940112337162,-2.221643317962265,0.025777623167267807,-0.01449626205855395,0.04440025546449006,-1606.993019497977,-1606.993019497977,1606.993019497977,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149196.50349025102,150803.49650974898,150000.0,0.0,0.0,0.01449626205855395,0.25,0.3,within,1606.993019497977,500000.0,550000.0,within,53234.03543200513,1901704.1877289626,-15930.271857456188,5966535.856830083
5.2,0.4431055982567855,1.769265659162332,-0.427404391369711,-2.30806417907696,-1.3732256448773497,-1.9132167780630192,1.4973873884486777,0.08680904295017784,-0.10537870744545276,-0.005472026030979293,0.03194776264132004,0.12416331903215466,-2.221284576147538,0.02586013787379829,-0.00982771659908327,0.04897065372492383,-8683.55267808603,-8683.55267808603,8683.55267808603,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145658.22366095698,154341.77633904302,150000.0,0.0,0.0,0.00982771659908327,0.25,0.3,within,8683.55267808603,500000.0,550000.0,within,47610.09483443454,1907472.8937678202,-25672.79319895699,5977723.975989407
5.300000000000001,0.43754429002421175,1.7691386564428648,-0.42614555080849514,-2.307900490220087,-1.3737089262793423,-1.8993900652622353,1.4969340100131092,0.08692666167251523,-0.10024762050137483,-0.005296299387218539,0.03179660353642433,0.123226664022833,-2.2210032935522275,0.025943528620592626,-0.004728281440838186,0.053018049439978295,-16224.286229980433,-16224.286229980433,16224.286229980433,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141887.8568850098,158112.1431149902,150000.0,0.0,0.0,0.004728281440838186,0.25,0.3,within,16224.286229980433,500000.0,550000.0,within,41625.66875595556,1913386.5798720254,-36729.66089160094,5989277.474301396
5.4,0.43174829504545753,1.7690037108898733,-0.42491747357590554,-2.307719804789777,-1.3727978643824315,-1.8793336089305812,1.4955829849371183,0.08708677870687694,-0.09467957271116553,-0.0051305786768836015,0.031643164496684584,0.12278670562004826,-2.2206624931764374,0.02602842122087224,0.0007454470059589102,0.056456519495964114,-24137.301790949765,-24137.301790949765,24137.301790949765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137931.3491045251,162068.6508954749,150000.0,0.0,0.0,0.0007454470059589102,0.25,0.3,within,24137.301790949765,500000.0,550000.0,within,35334.46975111202,1919308.7332365403,-48883.688557574525,6000789.956991628
5.5,0.42566835467615916,1.768862239150359,-0.4237177832883711,-2.3075236125604746,-1.3704152779007417,-1.8547241183337315,1.493133987724016,0.08727730942641217,-0.08870978752607322,-0.004968521851772323,0.03148568223089088,0.12272029907116994,-2.2202757376270164,0.02611457845949728,0.0065442599320880285,0.059519739026618425,-32404.37875957106,-32404.37875957106,32404.37875957106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133797.81062021447,166202.18937978553,150000.0,0.0,0.0,0.0065442599320880285,0.25,0.3,within,32404.37875957106,500000.0,550000.0,within,28650.9983898371,1925332.938037853,-62185.973812537035,6012461.79779459
5.6000000000000005,0.4192331877014076,1.768748015727875,-0.4225466412297904,-2.3073557778658045,-1.3665010408060168,-1.8287932533134958,1.4894054895639688,0.08750051115377847,-0.08235025763115796,-0.004808732499839152,0.031322634738544686,0.1229060415859314,-2.2198846276864206,0.026203041265926996,0.01264349155081379,0.06246489334789682,-41044.395360544746,-41044.395360544746,41044.395360544746,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129477.80231972763,170522.19768027237,150000.0,0.0,0.0,0.01264349155081379,0.25,0.3,within,41044.395360544746,500000.0,550000.0,within,21694.136537599377,1931583.6323667455,-76280.54776191508,6024582.377951793
5.7,0.4123885535225814,1.768667679015799,-0.4214041490185193,-2.30722481358297,-1.3610179227632941,-1.8036851626702677,1.4842327669289386,0.08778075563080372,-0.07563612341507442,-0.004651094186989724,0.031153350619906206,0.12321644078560835,-2.2194733063134318,0.026295457100772184,0.018996501601802482,0.0645953076718769,-49856.45149264584,-49856.45149264584,49856.45149264584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125071.77425367708,174928.22574632292,150000.0,0.0,0.0,0.018996501601802482,0.25,0.3,within,49856.45149264584,500000.0,550000.0,within,14645.214129635715,1938065.748514129,-90680.61617673811,6037146.122662261
5.800000000000001,0.4051159856293791,1.7686381904279915,-0.42028670435361276,-2.307152825201911,-1.353949230284303,-1.7797387942845784,1.4774681381130657,0.08810665158778394,-0.06863358324257969,-0.0044914299437905925,0.03097723527336349,0.12352050797843488,-2.2190752607307447,0.026391739093316463,0.025526781592248138,0.06601029213703581,-58759.41797306589,-58759.41797306589,58759.41797306589,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120620.29101346705,179379.70898653293,150000.0,0.0,0.0,0.025526781592248138,0.25,0.3,within,58759.41797306589,500000.0,550000.0,within,7520.774638137926,1944853.0724161572,-105225.55353043112,6050333.209001439
5.9,0.3973938846406889,1.768656048703439,-0.4191908794424184,-2.307135304748196,-1.345304659529831,-1.758285580454415,1.4690034297870167,0.08848824384557251,-0.061397718893950015,-0.004326900759721752,0.03079359681941618,0.12370037400028039,-2.21867593729002,0.026492281939530977,0.03217169781883568,0.0668880323947149,-67706.25544369726,-67706.25544369726,67706.25544369726,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116146.87227815136,183853.12772184864,150000.0,0.0,0.0,0.03217169781883568,0.25,0.3,within,67706.25544369726,500000.0,550000.0,within,374.1807774034969,1951953.2968311678,-119693.86978476273,6064144.852166029
6.0,0.38919188258361664,1.7686408362488986,-0.4181143991521874,-2.307067375399754,-1.3351240487284357,-1.742046038314406,1.4587736013978958,0.08892277829924715,-0.05397357476271886,-0.004157127543379602,0.030601165739103653,0.12365115995577777,-2.2181732098544127,0.02659700042466564,0.03888166520085025,0.06731131524557643,-76648.06895812879,-76648.06895812879,76648.06895812879,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111675.9655209356,188324.0344790644,150000.0,0.0,0.0,0.03888166520085025,0.25,0.3,within,76648.06895812879,500000.0,550000.0,within,-6657.253899786156,1959270.384075839,-133708.82134276477,6078289.540551635
6.1000000000000005,0.3804839452947272,1.768547042095146,-0.41705630638731855,-2.306889964572167,-1.323484607023963,-1.7345737446257472,1.4467455632042654,0.08942082412396742,-0.04640503166717244,-0.003979649183243339,0.03039694639109447,0.12326256736304084,-2.2174974388422504,0.02670437575110771,0.04561049282025874,0.06726523714259341,-85520.9057951514,-85520.9057951514,85520.9057951514,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107239.5471024243,192760.45289757568,150000.0,0.0,0.0,0.04561049282025874,0.25,0.3,within,85520.9057951514,500000.0,550000.0,within,-13515.412302210723,1966827.9637651234,-147046.7806904961,6092746.728042591
6.2,0.3712868504851138,1.768399960509138,-0.41602051835840126,-2.3066368174486334,-1.3105239856945183,-1.7371976368337883,1.4329436027943048,0.08997850782611781,-0.03876834198245728,-0.0037921869178845213,0.030180373171272645,0.12242123247897921,-2.2166862427000456,0.026813669572012297,0.05228362389543903,0.06619738436101247,-94115.86825807318,-94115.86825807318,94115.86825807318,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102942.06587096342,197057.93412903658,150000.0,0.0,0.0,0.05228362389543903,0.25,0.3,within,94115.86825807318,500000.0,550000.0,within,-20130.071022796183,1974704.642197288,-159456.923156982,6107710.254850131
6.300000000000001,0.3616502511661898,1.7681890892394518,-0.4150176135363368,-2.3062952037275557,-1.2964446207199833,-1.7494830434640474,1.4174619040114502,0.09057998413225214,-0.031171283849901987,-0.003596537908727271,0.029954627405916145,0.12101890276588811,-2.215742735355029,0.026926459535548435,0.05879985555774307,0.06412724888506832,-102303.2669571257,-102303.2669571257,102303.2669571257,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202303.26695712568,151151.63347856284,1151.6334785628424,1.0,0.05879985555774307,0.25,0.3,within,102303.2669571257,500000.0,550000.0,within,-26267.93491443008,1982771.8605451717,-170367.25717257953,6122926.035229478
6.4,0.3516176527814636,1.7678830988032215,-0.4140635807467226,-2.3058254098547035,-1.2814989836679993,-1.7724342127140613,1.4004352352642102,0.09123838311387257,-0.023716407541526423,-0.003391286296178464,0.02972013552342556,0.11893787577209776,-2.2146140827661656,0.027042611045405514,0.0650660461449756,0.061196562859582214,-109988.50132717541,-109988.50132717541,109988.50132717541,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209988.5013271754,154994.2506635877,4994.250663587707,1.0,0.0650660461449756,0.25,0.3,within,109988.50132717541,500000.0,550000.0,within,-31816.340110168996,1990934.6133756968,-179437.85271518858,6138152.6158686085
6.5,0.34126680805511217,1.7674993164341741,-0.4131798910518616,-2.305251543523334,-1.2659928496637087,-1.8053484262557762,1.3820372675548613,0.09194244708014691,-0.016538187675941212,-0.0031725892693046376,0.029475118770871056,0.11604604728928065,-2.213335653963152,0.027158388615898844,0.07095984556174587,0.056679425475822956,-116864.8890805603,-116864.8890805603,116864.8890805603,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,216864.8890805603,158432.44454028015,8432.44454028015,1.0,0.07095984556174587,0.25,0.3,within,116864.8890805603,500000.0,550000.0,within,-36743.13274370559,1999318.9798793204,-186475.7773350189,6153676.592593685
