time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
2.0,0.5835460908107001,1.7772776887588975,-0.4362472933014588,-2.317030299740884,-1.0495013537109525,-1.7555147077969344,1.4514671001657788,0.11189359040763289,-0.09509291792178307,-0.016472662469240618,0.039628203845700316,0.4019677470768956,-2.2051698587339206,0.026646508924037287,0.0030452621770631627,0.001087302843778763,-16687.368811989792,-16687.368811989792,16687.368811989792,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141656.3155940051,158343.6844059949,150000.0,0.0,0.0,0.0030452621770631627,0.25,0.3,within,16687.368811989792,500000.0,550000.0,within,28761.90192709316,1965166.8100006336,-430626.4425034914,7139033.466679977
2.1,0.5794280854591739,1.7772045377609715,-0.43697638614956014,-2.316947282915019,-1.0522648182785417,-1.7617288875251267,1.4479980337620304,0.11211260197880735,-0.0947687999503174,-0.016243911882860118,0.03950626323647466,0.3957352292344256,-2.2048678083515787,0.026709399595930595,0.003127193625665922,0.0005513261282767148,-16796.472493200665,-16796.472493200665,16796.472493200665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141601.76375339966,158398.23624660034,150000.0,0.0,0.0,0.003127193625665922,0.25,0.3,within,16796.472493200665,500000.0,550000.0,within,29431.3342687157,1969772.5203165151,-421439.9520780032,7149024.101310119
2.2,0.5751017679655538,1.7770660868201829,-0.4376965846636756,-2.316782848764476,-1.055880861059471,-1.7715920781417833,1.4448167540617505,0.11233242057674916,-0.09453791591490907,-0.01599816886739802,0.03937312414190686,0.38893792160536195,-2.2044835543447117,0.02677378756237955,0.0031359824402872744,-0.0003755498358491776,-16634.299770975857,-16634.299770975857,16634.299770975857,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141682.85011451208,158317.14988548792,150000.0,0.0,0.0,0.0031359824402872744,0.25,0.3,within,16634.299770975857,500000.0,550000.0,within,30317.782906977693,1974711.7103506923,-411069.1903380165,7159663.766625114
2.3000000000000003,0.5706265649005069,1.7768613834719498,-0.43840498081477985,-2.3165362528360585,-1.0604586627711585,-1.783411706804124,1.4420560869888022,0.11253722516006602,-0.09443607070376613,-0.01573723703351959,0.03923349167181289,0.3815994690514509,-2.2040321745305094,0.026842170623173345,0.0030450967315328453,-0.0014421643392393624,-16181.03859918613,-16181.03859918613,16181.03859918613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141909.48070040694,158090.51929959306,150000.0,0.0,0.0,0.0030450967315328453,0.25,0.3,within,16181.03859918613,500000.0,550000.0,within,31457.861152084195,1979812.2919605945,-399460.91465559206,7170583.844543273
2.4000000000000004,0.566037465266746,1.7765666200515584,-0.4390981376845583,-2.316176827275771,-1.0660911896093406,-1.7976861952800776,1.4398397237162874,0.11272856698247086,-0.09447331733066638,-0.015462877840214162,0.03908805902478152,0.3737505967969334,-2.2034814556113274,0.02691434660506664,0.0028531187585299628,-0.002397395120818284,-15483.170594142735,-15483.170594142735,15483.170594142735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142258.41470292863,157741.58529707137,150000.0,0.0,0.0,0.0028531187585299628,0.25,0.3,within,15483.170594142735,500000.0,550000.0,within,32874.785277580144,1984992.3335632936,-386600.7507931802,7181560.292887524
2.5,0.5613856555745458,1.776204714320549,-0.43977269721747797,-2.315734894810671,-1.072862452010292,-1.8139579860053947,1.4382820646641075,0.11291038246835135,-0.0946705850590816,-0.015175589183009208,0.038934195104618485,0.36542169514420675,-2.202857789953908,0.02698600652462612,0.0025471059137786023,-0.0037228617742091252,-14410.203353320974,-14410.203353320974,14410.203353320974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142794.89832333953,157205.10167666047,150000.0,0.0,0.0,0.0025471059137786023,0.25,0.3,within,14410.203353320974,500000.0,550000.0,within,34539.45435609133,1990405.2842797963,-372591.6254945551,7192970.895222317
2.6,0.5567532851847665,1.7758438986638478,-0.44042743914457766,-2.3152999518233903,-1.0808522630767772,-1.8292277618036008,1.4375077292377374,0.11307677249958802,-0.0950690392766789,-0.014879145278250405,0.038776087821911,0.35665757034487516,-2.2022565765871605,0.02705795826216827,0.002094592885361346,-0.005327398794136353,-12894.661554313974,-12894.661554313974,12894.661554313974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143552.66922284302,156447.33077715698,150000.0,0.0,0.0,0.002094592885361346,0.25,0.3,within,12894.661554313974,500000.0,550000.0,within,36536.16255529376,1996032.6675877573,-357299.0911656162,7204891.638614841
2.7,0.5522269022711863,1.7755566811058359,-0.44106071784421386,-2.314966978138742,-1.0901160899640452,-1.8398219022715738,1.4376375891710536,0.1132195032866604,-0.09570262819371154,-0.014578044506109222,0.03862163641294547,0.34752362678210486,-2.201781031592363,0.02713440770776144,0.0014700699019398467,-0.007163060874293876,-10878.78846204971,-10878.78846204971,10878.78846204971,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144560.60576897513,155439.39423102487,150000.0,0.0,0.0,0.0014700699019398467,0.25,0.3,within,10878.78846204971,500000.0,550000.0,within,38945.65923634556,2001713.5689285933,-340622.0588926708,7217087.6574240085
2.8000000000000003,0.5478707694812656,1.775384040564773,-0.44166847599918,-2.314789586031791,-1.100666425832673,-1.8432253947213835,1.438761157813917,0.11333421858100831,-0.09657794000891479,-0.014273000021390203,0.03847176446904399,0.33809688449697983,-2.2014891255077944,0.027213663006606322,0.0006731979754971279,-0.008774377654560551,-8452.783220187597,-8452.783220187597,8452.783220187597,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145773.6083899062,154226.3916100938,150000.0,0.0,0.0,0.0006731979754971279,0.25,0.3,within,8452.783220187597,500000.0,550000.0,within,41671.23478995368,2007504.5939057735,-322873.0363013635,7229757.750755922
2.9000000000000004,0.5437051215954425,1.7753042838576076,-0.4422447307514518,-2.3147393093889868,-1.1124668691493413,-1.839468851969377,1.4409250827660354,0.11342694421256536,-0.09766372364829065,-0.013964479816095832,0.03832368876404635,0.3284603927642756,-2.20134636943335,0.027292284857701462,-0.00026151520315663423,-0.009919885918514688,-5756.038775750838,-5756.038775750838,5756.038775750838,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147121.98061212458,152878.01938787542,150000.0,0.0,0.0,0.00026151520315663423,0.25,0.3,within,5756.038775750838,500000.0,550000.0,within,44596.015644936706,2013465.5256125114,-304417.3296942769,7242993.930253309
3.0,0.5397157314010401,1.7752445614785295,-0.4427784477398292,-2.3147206080638894,-1.1254261843917905,-1.8307481871880555,1.444109985117457,0.11349155042260844,-0.09891451946300459,-0.013655372122805431,0.03817805294880072,0.31868600776209144,-2.2012633493922875,0.02737120487940705,-0.0012899628883232955,-0.010649067784818311,-2895.100513650128,-2895.100513650128,2895.100513650128,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148552.44974317495,151447.55025682505,150000.0,0.0,0.0,0.0012899628883232955,0.25,0.3,within,2895.100513650128,500000.0,550000.0,within,47722.78194644954,2019422.5217983609,-285337.2313742859,7256294.866928449
3.1,0.5359002934356717,1.7751995296501997,-0.44325490654664124,-2.314725942475735,-1.1394152039060739,-1.8180412547810474,1.4482312622904838,0.1135342334443467,-0.10031003775956934,-0.013346870522681797,0.03803550241613696,0.3088182945255145,-2.2012263268296546,0.02745070089159942,-0.002397761760661657,-0.011506909661948972,201.05688474927956,201.05688474927956,201.05688474927956,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150100.52844237463,149899.47155762537,150000.0,0.0,0.0,0.002397761760661657,0.25,0.3,within,201.05688474927956,500000.0,550000.0,within,51028.25041762751,2025326.0060539732,-265740.04574887245,7269532.083980297
3.2,0.532282557287097,1.7752411899421843,-0.4436560813648197,-2.314848665657697,-1.1542733062758372,-1.8000327465243022,1.4531591299700821,0.11355571492856927,-0.10185999509610189,-0.01304000604419997,0.03789607803771178,0.2988880898412439,-2.201327926681935,0.02752891545030643,-0.003603689032747784,-0.012611635779773658,3605.6501066215915,3605.6501066215915,3605.6501066215915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151802.8250533108,148197.1749466892,150000.0,0.0,0.0,0.003603689032747784,0.25,0.3,within,3605.6501066215915,500000.0,550000.0,within,54504.892816270876,2031326.4559850865,-245680.71121818246,7283158.296778656
3.3000000000000003,0.5288480718963813,1.775352708782017,-0.4439606312917876,-2.3150658877503965,-1.1697974001707596,-1.777742557384496,1.4587256636847465,0.11354739927583055,-0.10354630433433079,-0.012736025081842683,0.037762057072297406,0.2889305597906576,-2.2015538433612165,0.027607659767549173,-0.004901380906000022,-0.013342201685271088,7177.669833106984,7177.669833106984,7177.669833106984,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153588.8349165535,146411.1650834465,150000.0,0.0,0.0,0.004901380906000022,0.25,0.3,within,7177.669833106984,500000.0,550000.0,within,58147.07855351351,2037305.0862461394,-225215.23140768288,7296888.609667111
3.4000000000000004,0.5255478691096811,1.7754618467632004,-0.44414743277789676,-2.3152821988453582,-1.185757208130499,-1.7540678211109668,1.464732944907346,0.11353133267533372,-0.10532326484615824,-0.012432992731213233,0.037632375117320205,0.27897806371081374,-2.201786617410193,0.027687448435337148,-0.006258954072117101,-0.013809261637070275,10855.074982015909,10855.074982015909,10855.074982015909,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155427.53749100794,144572.46250899206,150000.0,0.0,0.0,0.006258954072117101,0.25,0.3,within,10855.074982015909,500000.0,550000.0,within,61820.68312493106,2043113.4393320621,-204685.26253067818,7310244.249177694
3.5,0.5223202889202699,1.7755560552678469,-0.44420007590498123,-2.315480143603793,-1.2019207079226664,-1.7321881631048321,1.470978362452399,0.11350548314776948,-0.10712799500115268,-0.012128475616087542,0.03750198740295563,0.26906001209590635,-2.2020108144329873,0.027764738147257363,-0.007627671829819563,-0.013565093516979005,14419.656238332156,14419.656238332156,14419.656238332156,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157209.82811916608,142790.17188083392,150000.0,0.0,0.0,0.007627671829819563,0.25,0.3,within,14419.656238332156,500000.0,550000.0,within,65375.5710698312,2048937.2288825146,-184464.85162333352,7323624.051352292
3.6,0.5190916961881636,1.7756352151079362,-0.44410747348455637,-2.3156585339012032,-1.2180646886644753,-1.7156788183866665,1.477262503733608,0.11347472590380332,-0.10889051493818436,-0.01182278484614585,0.03736994883099243,0.25920020299366364,-2.2022203623466114,0.0278405695221649,-0.008951475942780882,-0.01291098874224732,17783.678141603697,17783.678141603697,17783.678141603697,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158891.83907080186,141108.16092919814,150000.0,0.0,0.0,0.008951475942780882,0.25,0.3,within,17783.678141603697,500000.0,550000.0,within,68785.6577645248,2054806.0210527417,-164642.01517848228,7337087.057474766
3.7,0.5158189064835341,1.7756826353873456,-0.4438611742087544,-2.3157945983846058,-1.2339829873137802,-1.7057116123306313,1.4833956133548387,0.11344953799539985,-0.11057643982974556,-0.011515819668971972,0.03723846776195261,0.2494150440850809,-2.202382006322345,0.02791812339658127,-0.010209229009237208,-0.012244072586879488,20970.763005974834,20970.763005974834,20970.763005974834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160485.3815029874,139514.6184970126,150000.0,0.0,0.0,0.010209229009237208,0.25,0.3,within,20970.763005974834,500000.0,550000.0,within,72019.76903912832,2060572.7785938117,-145307.11409495538,7350261.4541515075
3.8000000000000003,0.5124890389795371,1.7757030556298108,-0.4434564100586775,-2.3158936702824247,-1.2494942133351339,-1.7012125413111994,1.489222890330279,0.11342450738888177,-0.11216971817785983,-0.011206868885075494,0.03710618536686505,0.23973112434079877,-2.2025064817018567,0.02799561416725172,-0.011395686678763103,-0.01148508080363861,23951.212896875026,23951.212896875026,23951.212896875026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161975.60644843752,138024.39355156248,150000.0,0.0,0.0,0.011395686678763103,0.25,0.3,within,23951.212896875026,500000.0,550000.0,within,75004.46122010617,2066311.9936447584,-126658.1619533503,7363328.077746499
3.9000000000000004,0.5090861067697533,1.7757020294212298,-0.4428928019659741,-2.3159622389104086,-1.264438202799338,-1.7013507187669994,1.4946365910092176,0.11341395259577074,-0.11363260676665454,-0.010896114328019735,0.03697130352503342,0.23020086435245293,-2.2025859579972518,0.028071390395020653,-0.012480627661298108,-0.010213738847061563,26561.188699452032,26561.188699452032,26561.188699452032,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163280.59434972602,136719.40565027398,150000.0,0.0,0.0,0.012480627661298108,0.25,0.3,within,26561.188699452032,500000.0,550000.0,within,77661.21241560963,2072086.0336692198,-108936.43036643043,7376417.605623207
4.0,0.5055706893231328,1.7756216708658716,-0.44217634452959925,-2.315924003683327,-1.2786783960553605,-1.7067390824049171,1.4995698037354992,0.1134060551877042,-0.11489604017817968,-0.01058288639332261,0.036835012451288396,0.2208939113486518,-2.2025559451574668,0.02814755850470532,-0.013399657853723643,-0.008166865001449483,28578.053638333025,28578.053638333025,28578.053638333025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164289.02681916652,135710.97318083348,150000.0,0.0,0.0,0.013399657853723643,0.25,0.3,within,28578.053638333025,500000.0,550000.0,within,79847.57228913857,2077739.13950953,-92548.2581550479,7389100.10925002
4.1000000000000005,0.501891537559084,1.7754281431714567,-0.4413189117994654,-2.3157342034238155,-1.2921051520023654,-1.7189092329498175,1.503977166099691,0.11341175805467692,-0.11587699802608252,-0.010265652038732753,0.03669542184528751,0.211874544299011,-2.2023607399822636,0.028224117846703804,-0.014072923763291972,-0.005298453189917009,29781.793277286924,29781.793277286924,29781.793277286924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164890.89663864346,135109.10336135654,150000.0,0.0,0.0,0.014072923763291972,0.25,0.3,within,29781.793277286924,500000.0,550000.0,within,81393.78460174281,2083258.878024106,-77954.8071702054,7401278.971577441
4.2,0.4980289036768257,1.7751614088883878,-0.4403358269692727,-2.315444650681083,-1.304639067199568,-1.7374092757428747,1.5078307001201943,0.11343585569294179,-0.11652498600847164,-0.009945498832180988,0.03654947043219048,0.20319418874186843,-2.202047360466665,0.028298404619666092,-0.014451884319699501,-0.0022807579382332845,30178.710095866052,30178.710095866052,30178.710095866052,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165089.35504793303,134910.64495206697,150000.0,0.0,0.0,0.014451884319699501,0.25,0.3,within,30178.710095866052,500000.0,550000.0,within,82260.8583127741,2088850.586008059,-65307.178415517206,7413474.1401863145
4.3,0.49398742340921015,1.7748307743003342,-0.4392434823192173,-2.3150672020009533,-1.3162218538223522,-1.7603264365882703,1.511109814525606,0.11346472582481822,-0.11682678202565608,-0.009625497929029336,0.03639996822446134,0.19489054051896632,-2.2016412796366507,0.028372373273993005,-0.014524754965187889,0.0008233450284655434,29750.268006615624,29750.268006615624,29750.268006615624,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164875.13400330782,135124.86599669218,150000.0,0.0,0.0,0.014524754965187889,0.25,0.3,within,29750.268006615624,500000.0,550000.0,within,82515.35429830704,2094438.546070574,-54502.06211801944,7425546.64109532
4.4,0.4897584128140274,1.7744180118385375,-0.4380579379208311,-2.3145777732874104,-1.3268033855694557,-1.7872922071805464,1.5137827189980537,0.11351245905570928,-0.11676675054229646,-0.009304288771794234,0.03624934782714284,0.18698193616468545,-2.2011043259827816,0.028448870855906045,-0.014278119547286305,0.004109363329566005,28441.94684313536,28441.94684313536,28441.94684313536,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164220.97342156767,135779.02657843233,150000.0,0.0,0.0,0.014278119547286305,0.25,0.3,within,28441.94684313536,500000.0,550000.0,within,82070.21893617866,2099858.2602051743,-45757.924850367126,7437079.315431265
4.5,0.48534223554356964,1.773939954820569,-0.43679677495011643,-2.3139981841255977,-1.3363514782084067,-1.8176014789553427,1.5158218171205122,0.11357323247017438,-0.11634181374710861,-0.008980128424788347,0.036094328770505335,0.17947296317910238,-2.200464138726927,0.028524345066653953,-0.013710826848065918,0.007236490654841785,26318.86865213838,26318.86865213838,26318.86865213838,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163159.4343260692,136840.5656739308,150000.0,0.0,0.0,0.013710826848065918,0.25,0.3,within,26318.86865213838,500000.0,550000.0,within,80844.99029166112,2105292.3959705923,-39261.45909487491,7448517.224730234
4.6000000000000005,0.4807720129356438,1.7734587499760037,-0.4354791195702215,-2.3134095749403487,-1.344854730943614,-1.848207471714789,1.5172281690242277,0.11366154459296265,-0.11557546217110135,-0.008656932326431388,0.03593508098612075,0.17237608314884192,-2.199787364938209,0.028597578773283186,-0.012846293387412541,0.010054178558225494,23472.962735336718,23472.962735336718,23472.962735336718,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161736.48136766837,138263.51863233163,150000.0,0.0,0.0,0.012846293387412541,0.25,0.3,within,23472.962735336718,500000.0,550000.0,within,78983.01526147209,2110843.3480939106,-34705.490619000746,7460172.885626201
4.7,0.4760970398958992,1.7730439282012642,-0.43412338002406436,-2.312902769953949,-1.352307178630642,-1.8748197030274127,1.5180159813491578,0.11377022349750197,-0.11450033699946703,-0.00833787369065675,0.035778779017760165,0.16571146752834712,-2.199171999119187,0.028673403531228027,-0.011716168539946947,0.012548318391086105,19990.605171455427,19990.605171455427,19990.605171455427,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159995.3025857277,140004.6974142723,150000.0,0.0,0.0,0.011716168539946947,0.25,0.3,within,19990.605171455427,500000.0,550000.0,within,76583.91834869824,2116371.9438210274,-31890.721366714104,7471853.9170403965
4.800000000000001,0.47133058159133306,1.7727174168388609,-0.43275073374634504,-2.3125063855178336,-1.358702410545856,-1.8951404161057008,1.518195957642569,0.11388490610861499,-0.11311347655129779,-0.008019715763467161,0.035627429296536395,0.15949622990584303,-2.198661016366311,0.02875314144050687,-0.010316743376195453,0.015440184883943898,15717.749440579928,15717.749440579928,15717.749440579928,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157858.87472028995,142141.12527971005,150000.0,0.0,0.0,0.010316743376195453,0.25,0.3,within,15717.749440579928,500000.0,550000.0,within,73484.15523434174,2121864.844433518,-31206.214954574243,7483583.264625866
4.9,0.4664457178880494,1.7724457463208312,-0.43138277635057987,-2.3121765911522894,-1.3640232935292886,-1.909242089943752,1.517760428458937,0.11403093256068138,-0.11138587347239008,-0.007701769284047089,0.03547510840312684,0.15373983515419518,-2.198185254587635,0.028832416646399076,-0.008619545970259351,0.018503763234778252,10624.432618741748,10624.432618741748,10624.432618741748,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155312.21630937088,144687.78369062912,150000.0,0.0,0.0,0.008619545970259351,0.25,0.3,within,10624.432618741748,500000.0,550000.0,within,69639.33595852341,2127456.248816099,-32763.51225782733,7495577.648138415
5.0,0.4614169738489418,1.7721676640666593,-0.4300319612238265,-2.311833105283026,-1.368223113522395,-1.9173879490859045,1.5166528130687464,0.11419808762692688,-0.10931323593669195,-0.007387749147802936,0.03531993720225213,0.14843241603059276,-2.1976746411282644,0.028909841085437128,-0.006624234576179583,0.021402464646816978,4777.070255963412,4777.070255963412,4777.070255963412,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152388.5351279817,147611.4648720183,150000.0,0.0,0.0,0.006624234576179583,0.25,0.3,within,4777.070255963412,500000.0,550000.0,within,65221.10414753301,2133109.6469059717,-36164.25581545697,7507668.570124585
5.1000000000000005,0.4562274227569238,1.771888415373821,-0.4287078346504461,-2.311482522668438,-1.3712487256491848,-1.919154622063728,1.5147724662554114,0.11439345069883129,-0.10691485732445932,-0.007076862223264868,0.035164972828948926,0.1435264724210826,-2.197128688871584,0.0289889620798294,-0.004357128935835258,0.023939648160069535,-1715.5253371961153,-1715.5253371961153,1715.5253371961153,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149142.23733140194,150857.76266859806,150000.0,0.0,0.0,0.004357128935835258,0.25,0.3,within,1715.5253371961153,500000.0,550000.0,within,60274.320383400714,2138696.3278148063,-41248.975415849476,7519565.830816836
5.2,0.45087436280935794,1.7716889839160743,-0.42741676163005154,-2.3112304048027794,-1.373042685220756,-1.9130704427202667,1.5119910936173828,0.11461987244891901,-0.10423023729905743,-0.006765965551771558,0.03501072554470275,0.13895115462687796,-2.196650103274264,0.029070149524036453,-0.0018666853514672926,0.02586922352728982,-8676.2114733716,-8676.2114733716,8676.2114733716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145661.8942633142,154338.1057366858,150000.0,0.0,0.0,0.0018666853514672926,0.25,0.3,within,8676.2114733716,500000.0,550000.0,within,54783.89308288909,2144363.6927064154,-47964.31976592413,7531727.645712018
5.300000000000001,0.44533494591621636,1.7715583196338678,-0.4261581937395219,-2.3110619314824024,-1.3735256985483744,-1.899249286205271,1.5081636878282756,0.11486781765624497,-0.10129173724166639,-0.006457045514828508,0.034855691593755456,0.13464074837870485,-2.196233588758877,0.029152101795728465,0.0008046113746044969,0.027556710994145927,-16065.932323572348,-16065.932323572348,16065.932323572348,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141967.03383821383,158032.96616178617,150000.0,0.0,0.0,0.0008046113746044969,0.25,0.3,within,16065.932323572348,500000.0,550000.0,within,48940.904472690745,2150165.957807566,-55799.37483724626,7544269.475634743
5.4,0.4395622015009278,1.7714194991362207,-0.42493039882267447,-2.310876174967658,-1.3726146241888697,-1.8791990070843563,1.5031366454972026,0.11516997409689718,-0.09811489612381459,-0.006149021870747617,0.03469836828476369,0.1305247931081833,-2.1957455332688403,0.02923534452304043,0.003630498731198875,0.02896103613774168,-23807.139973700658,-23807.139973700658,23807.139973700658,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138096.4300131497,161903.5699868503,150000.0,0.0,0.0,0.003630498731198875,0.25,0.3,within,23807.139973700658,500000.0,550000.0,within,42815.92768586226,2155946.464039293,-64508.523246473516,7556674.188893764
5.5,0.43350678139072896,1.771273942466338,-0.423731002899918,-2.3106746291290143,-1.3702322998546173,-1.8545960439315157,1.4967544996451083,0.11551405024747917,-0.09470502135163228,-0.005836356871959936,0.03453681170229039,0.1265249833459152,-2.1951997100613165,0.029319408073696533,0.006594815669535015,0.030325302628981032,-31905.789989155935,-31905.789989155935,31905.789989155935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134047.10500542202,165952.89499457798,150000.0,0.0,0.0,0.006594815669535015,0.25,0.3,within,31905.789989155935,500000.0,550000.0,within,36305.92339722742,2161809.1750144027,-74227.10845042055,7569192.6762610795
5.6000000000000005,0.427097320754999,1.771155475869962,-0.42256016713415934,-2.310501225866518,-1.366318605679634,-1.8286722612799506,1.4888782971262182,0.11590418317606786,-0.09104515055031988,-0.00551785750646161,0.034369561261306636,0.12256248584276037,-2.194635908370971,0.029405401732559667,0.009704823804813412,0.031874860076587165,-40426.12295581213,-40426.12295581213,40426.12295581213,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129786.93852209393,170213.06147790607,150000.0,0.0,0.0,0.009704823804813412,0.25,0.3,within,40426.12295581213,500000.0,550000.0,within,29490.503187719936,2167880.577430212,-84678.8589896055,7582158.564670438
5.7,0.4202795131297746,1.7710708319648574,-0.4214179914096418,-2.3103646010577994,-1.3608363069235898,-1.80357238584613,1.4793811568090243,0.11636213370492665,-0.08714568044471575,-0.005194574464880475,0.03419624902151108,0.11854765511975922,-2.1940410041910345,0.029495163111465484,0.012941268438181802,0.0328540325907807,-49166.17129074338,-49166.17129074338,49166.17129074338,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125416.9143546283,174583.0856453717,150000.0,0.0,0.0,0.012941268438181802,0.25,0.3,within,49166.17129074338,500000.0,550000.0,within,22560.92022256882,2174154.50247079,-95322.98604024277,7595541.801707387
5.800000000000001,0.41303484522142286,1.7710371533646458,-0.4203009117236565,-2.3102870976019214,-1.3537688191229111,-1.7796301052035937,1.4681478169891133,0.1168774264702604,-0.0830522339363182,-0.0048639004358932425,0.03401624957757843,0.1143818133189301,-2.1934478065393934,0.029588499192894652,0.01625047988316801,0.03333019630894338,-57997.72224913951,-57997.72224913951,57997.72224913951,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121001.13887543025,178998.86112456975,150000.0,0.0,0.0,0.01625047988316801,0.25,0.3,within,57997.72224913951,500000.0,550000.0,within,15570.217542436585,2180711.0240488276,-105918.54305102024,7609562.983890892
