time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
3.7,0.515780459876592,1.7756873673570577,-0.44386115468429976,-2.315800788425767,-1.2339845769544613,-1.7057042183015727,1.4806928558684598,0.11352878567528402,-0.11228064928325021,-0.011412760523931809,0.037235277181942195,0.24671070034292186,-2.2023088591726068,0.02791839460067916,-0.013145878162561117,-0.01686279729798005,21011.957918784698,21011.957918784698,21011.957918784698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160505.97895939235,139494.02104060765,150000.0,0.0,0.0,0.013145878162561117,0.25,0.3,within,21011.957918784698,500000.0,550000.0,within,72151.15439518454,2060586.0878207134,-141678.96205542656,7350201.261431485
3.8000000000000003,0.5124520423778667,1.7757077321209815,-0.443456400984015,-2.3158997882629757,-1.2494958491537418,-1.7012054501361926,1.4858927446442007,0.11352231841360028,-0.11428042080691818,-0.011080463783052608,0.037102503666780695,0.23639934706515942,-2.202414676970852,0.02799576732825027,-0.01478262896673238,-0.015872218785445025,24054.608808536796,24054.608808536796,24054.608808536796,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162027.3044042684,137972.6955957316,150000.0,0.0,0.0,0.01478262896673238,0.25,0.3,within,24054.608808536796,500000.0,550000.0,within,75189.95825903019,2066315.1959414678,-122135.0787351001,7363222.152887981
3.9000000000000004,0.5090505072948807,1.7757066600143039,-0.44289280439098777,-2.315968297301752,-1.2644398771610623,-1.701344149339971,1.4907186369406942,0.11352930955101559,-0.11612401349189977,-0.010747651008635728,0.036967151363009876,0.22628124096892233,-2.202476526450298,0.0280714330437131,-0.016289310812032207,-0.014261418120551367,26715.67872925172,26715.67872925172,26715.67872925172,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163357.83936462586,136642.16063537414,150000.0,0.0,0.0,0.016289310812032207,0.25,0.3,within,26715.67872925172,500000.0,550000.0,within,77889.65592646238,2072079.9583013824,-103592.32087160205,7376269.084675396
4.0,0.5055364060467309,1.775626267961613,-0.44217636034033453,-2.315930018639896,-1.2786801012619942,-1.7067331680022382,1.49511906195658,0.11353742176423595,-0.11773268015927411,-0.010414541449272008,0.0368304499179648,0.21644147017452048,-2.2024304407499886,0.028147513908655473,-0.017590769859349237,-0.01176776282578916,28793.836583987002,28793.836583987002,28793.836583987002,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164396.9182919935,135603.0817080065,150000.0,0.0,0.0,0.017590769859349237,0.25,0.3,within,28793.836583987002,500000.0,550000.0,within,80119.61647077056,2077723.8255158616,-86449.46126584394,7388910.9949733205
4.1000000000000005,0.501858456511741,1.775432717600629,-0.44131894269572525,-2.315740189033196,-1.2921068772887139,-1.7189041574914852,1.499066106735244,0.11355709097381689,-0.11901251122517144,-0.010080662680323371,0.03669052054040067,0.20696176614537645,-2.202221222270064,0.028223992253535442,-0.018595045216801206,-0.008317744323250022,30092.29809123407,30092.29809123407,30092.29809123407,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165046.14904561703,134953.85095438297,150000.0,0.0,0.0,0.018595045216801206,0.25,0.3,within,30092.29809123407,500000.0,550000.0,within,81725.78452237358,2083234.7136308728,-71153.8413414266,7401052.675450391
4.2,0.4979968653032839,1.7751659653201186,-0.440335873235711,-2.3154506129515204,-1.304640795817361,-1.7374054387033115,1.502553080115535,0.11359248594942954,-0.11989912706044778,-0.009747800756706226,0.03654430949433696,0.1979148471911254,-2.2018965075109453,0.028298202061119375,-0.019238224386415648,-0.004545839069038816,30611.41179622842,30611.41179622842,30611.41179622842,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165305.70589811422,134694.29410188578,150000.0,0.0,0.0,0.019238224386415648,0.25,0.3,within,30611.41179622842,500000.0,550000.0,within,82663.40858523984,2088818.6602527585,-57895.76198972191,7413216.412690569
4.3,0.4939562129187771,1.7748353160439756,-0.43924354343854877,-2.315073145148732,-1.3162235659456385,-1.7603243646712667,1.5055837856284842,0.11362924199374849,-0.12036307719052969,-0.009419512274021713,0.03639464784471125,0.18936280699419425,-2.2014825111484706,0.02837212135372476,-0.019490591357060327,-0.0005015003438543861,30302.230653068007,30302.230653068007,30302.230653068007,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165151.115326534,134848.884673466,150000.0,0.0,0.0,0.019490591357060327,0.25,0.3,within,30302.230653068007,500000.0,550000.0,within,82979.27341074683,2094400.2857252043,-46646.474926560884,7425264.906542651
4.4,0.48972776175708915,1.7744225472486284,-0.43805801344900525,-2.3145837081222616,-1.326805061672009,-1.78729242552424,1.5081505054777204,0.11368071124810596,-0.12037295749283186,-0.009095159760271088,0.03624397663647638,0.181348054272491,-2.2009418077031757,0.028448596409726457,-0.019321280809980634,0.003887711285448373,29089.153443989657,29089.153443989657,29089.153443989657,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164544.57672199482,135455.42327800518,150000.0,0.0,0.0,0.019321280809980634,0.25,0.3,within,29089.153443989657,500000.0,550000.0,within,82577.02740107093,2099815.9646826517,-37675.031074094004,7436783.880900584
4.5,0.4853118343531086,1.7739444962944138,-0.4367968647698434,-2.3140041267491824,-1.3363531005466045,-1.8176044531529123,1.5102446704731733,0.11374050190317488,-0.11991337420675871,-0.008773718072411896,0.036089015038210714,0.17389420193841168,-2.2003026114352204,0.0285240630524196,-0.018715497226904826,0.008227960376067841,27021.65213137566,27021.65213137566,27021.65213137566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163510.82606568784,136489.17393431216,150000.0,0.0,0.0,0.018715497226904826,0.25,0.3,within,27021.65213137566,500000.0,550000.0,within,81374.98130576045,2105249.324635391,-31194.32919500384,7448221.265805226
4.6000000000000005,0.4807415316679348,1.7734633117135985,-0.43547922416649415,-2.3134155438286617,-1.3448562853340833,-1.8482135377339337,1.5118770364374043,0.11382276383525909,-0.11900132155395009,-0.008459245827523887,0.035929943489979355,0.1670234036893591,-2.199631920887225,0.02859731619007948,-0.017689483931402905,0.01229230553397069,24177.2767747013,24177.2767747013,24177.2767747013,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162088.63838735066,137911.36161264934,150000.0,0.0,0.0,0.017689483931402905,0.25,0.3,within,24177.2767747013,500000.0,550000.0,within,79506.54796538776,2110802.89812472,-26931.49017153622,7459890.321089711
4.7,0.47606615450984036,1.7730485242421408,-0.434123500694561,-2.3129087833992457,-1.3523086559820663,-1.8748290089220145,1.5130603332869639,0.11392029890540697,-0.11767023946104742,-0.008154698500632662,0.03577394291822378,0.1607543491580907,-2.199027756668961,0.028673201381476648,-0.01627579213428708,0.015981530408345445,20640.32204153701,20640.32204153701,20640.32204153701,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160320.16102076852,139679.83897923148,150000.0,0.0,0.0,0.01627579213428708,0.25,0.3,within,20640.32204153701,500000.0,550000.0,within,77064.67639864108,2116337.2882411415,-24700.409753929474,7471598.193497285
4.800000000000001,0.4712989982162393,1.7727220588490264,-0.4327508727424233,-2.3125124587414003,-1.3587038081223164,-1.8951528778999966,1.5137942695471078,0.11401903301837664,-0.11592469029247818,-0.007856822906944672,0.03562301566924919,0.15509315056461415,-2.19853280155131,0.028753028260798372,-0.014479004548760707,0.019954221302181503,16288.144443427578,16288.144443427578,16288.144443427578,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158144.07222171378,141855.92777828622,150000.0,0.0,0.0,0.014479004548760707,0.25,0.3,within,16288.144443427578,500000.0,550000.0,within,73903.21065259588,2121838.8468681895,-24837.470862136222,7483366.772305609
4.9,0.4664131834634557,1.7724504435998392,-0.4313829367846999,-2.312182736315998,-1.3640246157331226,-1.9092573818094076,1.5140553597389337,0.11414470075870708,-0.11374652361549914,-0.007564942741545622,0.035471241666257036,0.15003344962783843,-2.19807749535756,0.028832407437626967,-0.012282610337813568,0.023973662916760903,11135.39558283636,11135.39558283636,11135.39558283636,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155567.69779141818,144432.30220858182,150000.0,0.0,0.0,0.012282610337813568,0.25,0.3,within,11135.39558283636,500000.0,550000.0,within,70004.30112219139,2127440.9789650235,-27374.99986312748,7495410.500382218
5.0,0.4613832693142976,1.7721724250750617,-0.4300321466912901,-2.3118393334843246,-1.3682243718613525,-1.9174055341414682,1.5137719741699094,0.1142874807810454,-0.11114131672571077,-0.007282328039408981,0.03531674830124576,0.1455503230531057,-2.1975913699872254,0.028909962523626563,-0.009697187492953646,0.027734793980437208,5264.032137278455,5264.032137278455,5264.032137278455,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152632.01606863923,147367.98393136077,150000.0,0.0,0.0,0.009697187492953646,0.25,0.3,within,5264.032137278455,500000.0,550000.0,within,65545.71636372386,2133106.2516294923,-31882.304785482353,7507558.316581569
5.1000000000000005,0.45619234765966044,1.7718932480971128,-0.4287080486533536,-2.3114888444105164,-1.3712499373882512,-1.919173814828995,1.5128327500790957,0.11445476489859241,-0.10813502466435841,-0.007007507304834348,0.035162580048428094,0.14158554743958945,-2.1970736249278198,0.028989247637444718,-0.006756465642796278,0.03107964302270979,-1227.5669344876496,-1227.5669344876496,1227.5669344876496,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149386.21653275617,150613.78346724383,150000.0,0.0,0.0,0.006756465642796278,0.25,0.3,within,1227.5669344876496,500000.0,550000.0,within,60561.55312803126,2138705.9687761264,-38210.91984160803,7519519.668248054
5.2,0.4508377235912699,1.7716938952145118,-0.4274170070123518,-2.3112368291358307,-1.3730438712562936,-1.9130904744708639,1.5111024862948648,0.11464962322531067,-0.10477142795744843,-0.00673689373193298,0.03500921842843807,0.13806136269802632,-2.1966267445006036,0.02907061880455656,-0.0035136641357376847,0.03377638711846169,-8187.662737614044,-8187.662737614044,8187.662737614044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145906.16863119297,154093.83136880703,150000.0,0.0,0.0,0.0035136641357376847,0.25,0.3,within,8187.662737614044,500000.0,550000.0,within,55029.50340139374,2144388.370748776,-46315.21510387573,7531754.386530715
5.300000000000001,0.44529655386420314,1.7715633154171837,-0.4261584722952568,-2.311068466286783,-1.3735268815605841,-1.8992693474973426,1.5084291848484774,0.11486272637248328,-0.1010872718652814,-0.006472078011235283,0.034855142564696795,0.1349050621441884,-2.196245225861193,0.029152770245054725,-1.6139692121788785e-05,0.0361741017538561,-15592.304063052401,-15592.304063052401,15592.304063052401,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142203.8479684738,157796.1520315262,150000.0,0.0,0.0,1.6139692121788785e-05,0.25,0.3,within,15592.304063052401,500000.0,550000.0,within,49135.58260817791,2150208.049558761,-55687.06016802951,7544378.522356469
5.4,0.43952187734148884,1.7714245852764068,-0.4249307109764703,-2.3108828278724416,-1.3726158266616026,-1.8792182824153525,1.5046494129596186,0.11512700981231117,-0.09710433966114959,-0.006211502074023656,0.034698846719448895,0.13203635603088063,-2.195795208604469,0.029236238093352376,0.0037029146542703756,0.038206985173987094,-23362.608352935087,-23362.608352935087,23362.608352935087,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138318.69582353247,161681.30417646753,150000.0,0.0,0.0,0.0037029146542703756,0.25,0.3,within,23362.608352935087,500000.0,550000.0,within,42946.5214598515,2156008.0655392,-66077.3707033078,7556874.006673906
5.5,0.4334643599865853,1.7712791249602478,-0.4237313473904653,-2.310681408110043,-1.37023354182457,-1.8546137526385351,1.4995954557676094,0.11543052529213509,-0.0928360160643665,-0.005949328566288159,0.034538382155834935,0.1293646934737212,-2.1952901225743195,0.029320553994298032,0.007618405478031831,0.040102831301241953,-31494.449409433735,-31494.449409433735,31494.449409433735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134252.77529528312,165747.22470471688,150000.0,0.0,0.0,0.007618405478031831,0.25,0.3,within,31494.449409433735,500000.0,550000.0,within,36366.864963055996,2161892.019785013,-77589.33552095445,7569490.491405139
5.6000000000000005,0.4270526503733181,1.7711607590367158,-0.422560540801226,-2.3105081366196787,-1.3663199030260433,-1.8286876849350604,1.493115659586341,0.11577777070210077,-0.08827382387945086,-0.005684165241355288,0.03437227804174192,0.1267985448620354,-2.194769393382634,0.029406819054554213,0.011728222550062312,0.04209351013936769,-40030.022979679234,-40030.022979679234,40030.022979679234,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129984.98851016039,170015.0114898396,150000.0,0.0,0.0,0.011728222550062312,0.25,0.3,within,40030.022979679234,500000.0,550000.0,within,29488.749514519877,2167986.230280039,-89902.85673016938,7582560.775789978
5.7,0.4202324481813098,1.7710762180567245,-0.42141838891983013,-2.310371646548351,-1.360837669746807,-1.8035849083608033,1.4850719642222516,0.11619082267143059,-0.08343538095834818,-0.005416646372587763,0.03420015347932148,0.12423709145219083,-2.1942195780596943,0.02949687222077709,0.01600510959864193,0.04344423083222479,-48768.4034744383,-48768.4034744383,48768.4034744383,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125615.79826278085,174384.20173721915,150000.0,0.0,0.0,0.01600510959864193,0.25,0.3,within,48768.4034744383,500000.0,550000.0,within,22504.363646669022,2174284.546279095,-102461.27223179693,7596054.455018393
5.800000000000001,0.4129852396423557,1.771042646015556,-0.42030132521804764,-2.3102942825631168,-1.3537702498996533,-1.7796392809297952,1.4753392479373713,0.11665949613209317,-0.07837234525736618,-0.005143470736513223,0.034021367573739525,0.12157180299546201,-2.193673196673296,0.029590531144084345,0.020388673522289402,0.04422704764072454,-57604.423404960246,-57604.423404960246,57604.423404960246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121197.78829751987,178802.21170248013,150000.0,0.0,0.0,0.020388673522289402,0.25,0.3,within,57604.423404960246,500000.0,550000.0,within,15453.905115601898,2180867.2150156205,-115040.39636497921,7610192.159510806
5.9,0.405289373073567,1.771056825381673,-0.4192059946456671,-2.3102719084876573,-1.3451275306947592,-1.7581714828128787,1.4638290627714399,0.11719447589723749,-0.07312644503537186,-0.004861891632707227,0.03383509671938789,0.11870434476502825,-2.1931154274706306,0.0296880434520086,0.024831011229644873,0.04461970650638501,-66478.78383865618,-66478.78383865618,66478.78383865618,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116760.60808067191,183239.39191932807,150000.0,0.0,0.0,0.024831011229644873,0.25,0.3,within,66478.78383865618,500000.0,550000.0,within,8384.021139319928,2187744.343223469,-127414.09601639298,7624978.364724798
6.0,0.39711439553664785,1.771038484911784,-0.4181301512200042,-2.310199838564019,-1.3349493674544475,-1.741897001199965,1.450497099017309,0.11778984838769241,-0.06772871298425569,-0.004571763247533056,0.03364016841897577,0.11555055142262961,-2.19244749435022,0.029789362916941262,0.02929799662769654,0.04472000145464851,-75343.47391645117,-75343.47391645117,75343.47391645117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112328.26304177442,187671.73695822558,150000.0,0.0,0.0,0.02929799662769654,0.25,0.3,within,75343.47391645117,500000.0,550000.0,within,1426.8989832372463,2194802.69382359,-139181.23375787557,7640036.566458231
6.1000000000000005,0.388434150462796,1.7709421134294074,-0.41707281881658753,-2.3100189992912803,-1.3233127929353148,-1.7343710205456804,1.4353330951367966,0.11845581214629791,-0.06220796368336666,-0.0042713787565418215,0.03343350191423111,0.11202312920126169,-2.1916001283962165,0.029892861708561397,0.03376009874658502,0.044522040923121106,-84138.84400554489,-84138.84400554489,84138.84400554489,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107930.57799722755,192069.42200277245,150000.0,0.0,0.0,0.03376009874658502,0.25,0.3,within,84138.84400554489,500000.0,550000.0,within,-5345.446605511097,2202057.353245019,-150072.20519681566,7655315.34980363
6.2,0.379265253999011,1.7707929956968613,-0.41603788197714936,-2.309763123224176,-1.3103551914254798,-1.7369261020339974,1.4183850171188739,0.11918851572528928,-0.056624375994391844,-0.003958880789078023,0.033214355230263504,0.10803265977442505,-2.190610915281147,0.029997629377206823,0.03816048738236933,0.04348573179256517,-92644.35167828664,-92644.35167828664,92644.35167828664,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103677.82416085669,196322.1758391433,150000.0,0.0,0.0,0.03816048738236933,0.25,0.3,within,92644.35167828664,500000.0,550000.0,within,-11863.808969312435,2209601.1209675865,-159821.1060692058,7671069.830028429
6.300000000000001,0.36965715492167567,1.7705806118903595,-0.4150358757321802,-2.3094194567106925,-1.2962786617621378,-1.7491328979590026,1.3997744642886032,0.11997039252889598,-0.051067211733872,-0.0036366644505818613,0.03298609595729918,0.10349864309421418,-2.189484669408211,0.03010543669152206,0.04241838995287087,0.04167231961746573,-100712.31633285982,-100712.31633285982,100712.31633285982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200712.3163328598,150356.1581664299,356.15816642990103,1.0,0.04241838995287087,0.25,0.3,within,100712.31633285982,500000.0,550000.0,within,-17895.711054732354,2217301.0073356456,-167805.6636234558,7687006.713146985
6.4,0.35965312879396616,1.7702736105984898,-0.41408274185975746,-2.3089482572617603,-1.2813353261559353,-1.7720017285188365,1.3796708774252167,0.12081148170465533,-0.04561624443707908,-0.003304639009790833,0.03274930314717306,0.09833839862886665,-2.1881716214932134,0.030216284533485828,0.04646586212075669,0.039277123740250774,-108247.27204983073,-108247.27204983073,108247.27204983073,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,208247.27204983076,154123.63602491538,4123.63602491538,1.0,0.04646586212075669,0.25,0.3,within,108247.27204983073,500000.0,550000.0,within,-23309.100565526896,2225051.011250817,-173626.87382381706,7702826.16651074
6.5,0.3493306851007167,1.7698892950620109,-0.4131999058211058,-2.308373601724241,-1.26583063477322,-1.8048360395017597,1.3582895195198699,0.12169966909426995,-0.04037818194002152,-0.002960034479777107,0.03250194133545703,0.09246173919480354,-2.1867079705097443,0.03032623499806385,0.050211224241831776,0.035630118681251086,-114933.68803775946,-114933.68803775946,114933.68803775946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214933.68803775945,157466.84401887972,7466.844018879725,1.0,0.050211224241831776,0.25,0.3,within,114933.68803775946,500000.0,550000.0,within,-28071.69143601916,2232995.7733753994,-177100.9562834631,7718898.23923284
